,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
575,575,575,576,2.2595698836519085,65.00878955267504,0.0031325269478615,-54.93197082811653,578.0,563.0,493.0,340.1453323586691,394.06172414124507,443.54482656605234,5.151890086142704,5.968515504398747,6.717993684934629,2.8345444363222496,3.28384770117705,3.696206888050445,9897667.453144535,11554011.705624664,1659562.621160244,6.7188157883894615,7.1915941619428745,4.440305624259479,91.8927793487964,77.19690884120834,40.9547319110978,178.25917327215478,160.73253744625424,143.49378748011858,2,340.145332358669,443.5448265666653,474.10394534215794,0,0,8,20,37,72
576,576,576,577,2.795901429463907,65.01223872555843,0.005114320934504,-54.93136995595505,601.0,607.0,669.0,28.72890940342795,196.5298962479793,207.3024738296517,0.4351321904518856,2.97667005185589,3.139833060033524,0.2394075783619001,1.6377491353998317,1.7275206152471017,23130932.91774325,5677201.232990812,14643408.204501385,7.802601918222485,7.288712918621239,7.160925843414582,55.44138791673911,36.112253452596335,71.53750057791957,138.67411105992392,122.2007195734842,157.36041401507703,8,28.728909403430897,207.30247382819113,290.46208033764486,1,2,15,25,34,64
577,577,577,578,2.555726082633881,65.00885856142065,0.0031722626616134,-54.93086985521003,515.0,676.0,630.0,117.7526959229512,136.18951075601876,256.55960579181425,1.783499254672536,2.0627459016862675,3.8858886594680055,0.9812724660245956,1.1349125896334924,2.1379967149317904,1604113.5863517434,6075520.192865696,8557894.944883963,3.263721168289023,7.294288885881025,7.615413630996177,,53.094122248343695,64.4848938223593,115.98139924058418,129.97617014932513,144.3442060941218,11,117.75269592476718,256.55960579181567,292.4897883474649,0,2,19,25,43,68
578,578,578,579,2.8778013212431635,65.0094727386941,0.0035252340086655,-54.92987749923008,550.0,688.0,676.0,91.41803329333864,102.91139488036865,189.97714349331784,1.384630669933729,1.558710776240277,2.877421116938603,0.7618169441111571,0.8575949573364074,1.5831428624443191,3967487.837071049,4901662.828989491,6075520.192865696,4.479841126936392,4.689335505023823,7.294288885881025,65.50594842644597,79.49128324057018,53.094122248343695,147.6977546062481,165.74722047495138,129.97617014932513,13,91.41803329333005,189.97714349734068,193.77041204811914,1,5,17,23,35,63
579,579,579,580,5.481312558874767,64.98913967486963,-0.0081589390224574,-54.92380809512814,527.0,366.0,396.0,30.5474865732284,116.93600206109072,124.11372546821842,0.4626766216131546,1.771129492073837,1.8798443223078232,0.2545623881102372,0.9744666838424252,1.0342810455684892,1692263.6836571288,3224028.4573204843,2185422.554983767,12.533286284436503,2.47756026871644,7.1868207011706655,,62.8271186724747,40.5192896600003,106.82850920159896,151.30165310120134,121.44239683667314,8,30.547486575328836,124.11372546822977,206.26060824813985,1,4,13,17,20,40
580,580,580,581,7.961200570307152,65.00247708405035,-0.000494521507832,-54.91339984247112,592.0,557.0,558.0,205.41189162880988,295.91549879924963,320.85742725021066,3.1111980303242683,4.481978670788519,4.859752703507838,1.71176576357342,2.4659624899937524,2.6738118937517625,12698743.465060936,7652372.290887299,971906.4975487236,6.076216128870486,7.935466337906175,1.8538717596631693,59.22315396435504,59.496590780897854,42.17262542051119,137.99961823468072,145.49830304473605,125.25878926859302,4,205.41189163064976,320.8574272503119,406.56977923014546,0,0,7,10,15,27
581,581,581,582,8.33187025382463,64.99776459296919,-0.0032033808882656,-54.91272099141978,538.0,546.0,518.0,181.345220571104,185.96801757032847,311.5888752819283,2.746680771866311,2.8166983195580784,4.719369883413921,1.5112101714258697,1.549733479752741,2.5965739606827416,3288784.46403717,4175169.451177021,875288.2643877565,2.8022561224940272,4.357191595159734,2.610122638439455,41.40748377431616,,,118.6738422139523,125.43222211657232,142.60431055724175,4,181.34522056934037,311.5888752819443,608.260260960352,0,2,4,11,19,33
582,582,582,583,4.0338915994810645,65.02236864241661,0.01093304925612,-54.9368452604816,598.0,619.0,571.0,217.008804788586,239.3798438887435,341.4426884962865,3.2868465436330108,3.625681516782907,5.171540028645926,1.808406706571554,1.9948320324062003,2.845355737469061,1873393.6028928123,327923.09133946814,5337405.186300992,1.947867479981579,1.0903033797583557,4.627733523514744,,,100.02762864122136,103.15166203991195,88.92348153631785,193.9016102582325,3,217.00880478766072,341.4426884996413,614.0740283737889,0,0,4,14,24,48
583,583,583,584,0.3084830187691968,65.00182845874693,-0.0008668506367162,-54.93704839531714,606.0,628.0,433.0,58.3169507564125,110.4809115902802,138.35170778733627,0.8832769168774883,1.6733597641427889,2.0954948486516365,0.4859745896367721,0.9206742632523373,1.1529308982278048,2662304.419462133,2625805.0119252764,8712768.124803523,3.016153991150994,5.425366780184478,7.256478540766378,79.98668189262264,,75.76786291171432,162.22070871156632,118.71783067986188,157.5746519556821,20,58.3169507564039,138.35170778735284,192.82900280075054,1,5,28,47,61,79
584,584,584,585,4.814244876283671,65.02560561364348,0.0127940355217137,-54.93239947581739,621.0,684.0,635.0,799.8713010425087,840.3946092369272,884.5603645753638,12.114965674983017,12.728737524494653,13.397678401905155,6.665594175354255,7.003288410307744,7.371336371461381,3186796.4910497656,510803.5233159984,1734436.1514650122,2.5595097014171,8.74821330555622,,90.64201597705193,,73.53513072760722,178.15149710000256,141.65141125467866,155.25094842147183,0,799.8713010436381,884.5603645753416,1028.3941760030857,0,0,0,1,4,16
585,585,585,586,2.845044464302392,65.01370969508865,0.0059593651927994,-54.93212523409526,691.0,653.0,669.0,115.20879888033724,125.2731665006671,142.6310249837477,1.744969024482016,1.8974053828084,2.1603100018885617,0.9600733240028124,1.0439430541722283,1.188591874864567,2617180.7599269794,8770380.932941273,14643408.204501385,3.6853222838080986,4.727176263824276,7.160925843414582,58.48559864410569,55.34747847690483,71.53750057791957,137.25895181723175,132.4326293457736,157.36041401507703,12,115.20879888032766,142.63102498522386,227.63755280321746,0,4,18,24,35,69
586,586,586,587,2.405312586892051,65.00059144233244,-0.0015777362905918,-54.93069344950862,548.0,507.0,564.0,61.80443990836362,104.30982640842252,142.6233790531904,0.9360989287595196,1.5798916211325809,2.1601941955255457,0.5150369992363647,0.8692485534035231,1.1885281587765897,2855493.2011902817,156194.96425238834,5083461.686975431,4.664377106857701,0.6887325733301912,6.861546964258931,46.05621043407807,,59.6432408698234,124.26751101003988,72.0495153974343,171.96207478673432,6,61.80443991131375,142.62337905199976,267.68243861934667,1,3,17,29,40,65
587,587,587,588,2.5341018231482155,65.00178158488413,-0.0008939311915384,-54.930180501743365,507.0,551.0,548.0,207.188283914566,249.63886571763103,259.4224454322372,3.138103523169418,3.781066135725835,3.929249640080136,1.7265690326213874,2.080323880980264,2.161853711935315,156194.96425238834,2124935.5081509035,2855493.2011902817,0.6887325733301912,5.971548167122068,4.664377106857701,,65.543277678297,46.05621043407807,72.0495153974343,144.82964046759534,124.26751101003988,13,207.18828391269432,259.4224454356044,297.8865490682358,0,0,25,30,38,68
588,588,588,589,2.6537804715679574,65.00357148385046,0.0001345000118158,-54.92975761255378,647.0,551.0,508.0,59.15043653586754,123.56483719434,139.12931919733154,0.8959010122732394,1.8715307816310032,2.107272662817852,0.492920304465564,1.0297069766195024,1.1594109933110992,12005457.291680172,2124935.5081509035,1611715.391922908,6.368404426500251,5.971548167122068,5.086938280723343,81.76962617048233,65.543277678297,,164.7851106687937,144.82964046759534,126.865716621082,16,59.1504365368072,139.12931919732813,200.9855602275595,1,4,22,32,43,60
589,589,589,590,2.873988237275492,65.00693748867397,0.0020685620264049,-54.929327673681634,670.0,693.0,608.0,115.6687740837521,215.8605575325828,221.9102421569505,1.75193587501591,3.2694550256791333,3.361084418399141,0.9639064506979363,1.798837979438194,1.849252017974592,5362113.626846188,1414345.3402732618,5156305.294914776,5.721208986662255,3.166245586365087,5.323742298024194,50.69812206859939,,32.52899377713172,128.57516920918,87.94461011163634,119.00893771946517,10,115.6687740842588,221.91024215695032,288.67799471081673,0,1,22,34,42,60
590,590,590,591,6.17426311823831,64.99213500058987,-0.0064381477644306,-54.92056882259745,450.0,471.0,534.0,131.74409458659534,140.7413758613545,145.86457363434457,1.9954149895340425,2.1316891047195825,2.209285794443328,1.0978674548882972,1.1728447988446236,1.2155381136195411,5433549.369322994,7845465.194680076,8056414.206515135,2.94648909442372,5.422613678649236,5.556548457871915,59.64727405031555,72.00716045206065,50.09350443778325,137.2461035729067,154.0327240763924,126.82489486499269,7,131.74409458661063,145.86457363652767,252.13883906390168,0,4,12,16,22,38
591,591,591,592,8.130450646156099,65.00310215990162,-0.0001352211045869,-54.91283990219815,581.0,616.0,558.0,205.41189162880988,266.31299563998954,283.66435609113097,3.1111980303242683,4.033614903766764,4.296421102721346,1.71176576357342,2.2192749636665847,2.3638696340927643,8756506.885530494,5428252.64141962,971906.4975487236,5.800475637336718,3.6372316635413378,1.8538717596631693,61.41070977940163,77.65687003370162,42.17262542051119,141.01478230841943,159.4082911061352,125.25878926859302,5,205.41189163064976,283.6643560940811,396.28986933941127,0,0,8,8,12,23
592,592,592,593,9.022335592717976,65.01127384108172,0.0045623567306508,-54.91004659724577,617.0,594.0,618.0,158.50894825678222,982.4429335219322,1072.558703611682,2.4007993095960827,14.880221857860224,16.245128262164332,1.3209079021398549,8.187024446016121,8.937989196764038,1131535.7439647985,3967411.54335992,573294.4877476129,,2.576544454816047,3.820604519112635,,32.87876825944285,,71.06093056054272,117.07483861947512,79.23975647753757,1,158.50894825677136,1072.5587036094882,1309.746115965134,0,1,1,1,2,7
593,593,593,594,10.025302719074812,65.01079631566382,0.0042881833045616,-54.90687641687372,618.0,595.0,617.0,124.72460277212517,699.9234750248481,919.9693440739655,1.889096757741887,10.601141538631383,13.933987894010484,1.039371689767712,5.832695625207082,7.666411200616398,573294.4877476129,3858407.642692762,1131535.7439647985,3.820604519112635,4.587642492025909,,,44.44015758781944,,79.23975647753757,122.78823785575196,71.06093056054272,1,124.72460277213594,919.9693440718378,1802.1141686158865,0,1,1,2,4,4
594,594,594,595,10.2839519860835,65.01458931359069,0.0064689040990257,-54.906257062615786,618.0,594.0,617.0,599.0321820615411,699.9234750248481,1176.4215345510463,9.073027516335488,10.601141538631383,17.818249625684906,4.991934850512855,5.832695625207082,9.803512787925412,573294.4877476129,3967411.54335992,1131535.7439647985,3.820604519112635,2.576544454816047,,,32.87876825944285,,79.23975647753757,117.07483861947512,71.06093056054272,0,599.0321820615445,1176.4215345490256,2334.8676022041204,0,0,1,2,2,4
595,595,595,596,3.235705716374164,65.01819658553303,0.0085365138777218,-54.93579140119783,461.0,485.0,661.0,96.48376896199836,115.13735101538006,151.81341394518998,1.4613570303674157,1.743886864851612,2.2993877846984048,0.8040314080166547,0.9594779251281694,1.2651117828765863,3042518.037694184,13292390.3234383,2154333.556960166,2.9371658229479496,7.255722356933571,5.327450680031311,69.81188147081436,85.22320259390422,63.002623498757046,160.14766200211042,175.88885605912827,146.0832087690875,10,96.48376896200216,151.81341394433974,215.1672524611485,1,4,18,25,36,63
596,596,596,597,7.28279879762237,64.99828503854772,-0.002903987129929,-54.91589963581354,554.0,568.0,555.0,166.63060309118387,194.760154557247,228.6598668604773,2.5238110608798148,2.949865289878727,3.4633152041463835,1.3885883590932022,1.6230012879770623,1.905498890503982,4120458.386633263,1677209.624304083,2527826.981238204,6.797091378364776,5.790823097877621,4.156889221944301,23.725928201229337,32.43921542559329,82.77921696083475,107.4596701104484,111.1059140574639,171.01013931293838,8,166.63060309044812,228.65986685829174,316.6365980698251,0,2,12,16,28,38
597,597,597,598,4.246939814909348,65.02347707038669,0.011569903413762,-54.93654787773297,619.0,583.0,571.0,56.43033072618658,217.008804788586,546.1401732854325,0.8547018987737848,3.2868465436330108,8.271917550309338,0.4702527560515559,1.808406706571554,4.5511681107119495,327923.09133946814,472890.8302777447,5337405.186300992,1.0903033797583557,1.6423968074683148,4.627733523514744,,,100.02762864122136,88.92348153631785,104.72217189405254,193.9016102582325,2,56.43033072835993,546.140173286857,799.0773121421183,1,1,3,5,17,44
598,598,598,599,0.7065605050570528,65.00418416914248,0.0004864580178944,-54.9362773402634,667.0,640.0,642.0,244.1595043497552,261.0197908684459,274.34676045667635,3.698074941009728,3.953443263611244,4.155295460211525,2.0346625362479647,2.175164923903721,2.2862230038056417,670629.8956928988,10240985.316493142,2361981.6890915376,2.653543532735075,8.962502260276953,6.462428753788172,46.799912889495005,58.56227217495902,45.93788065338642,123.82004987415976,141.20582892487224,124.79155574758438,6,244.15950434834966,274.3467604587661,288.64522413707454,0,0,21,35,44,81
599,599,599,600,3.089707150977618,65.01618580816019,0.0073818355720033,-54.93305991531179,664.0,645.0,523.0,63.9600181812216,220.96590104423217,233.7097121296617,0.9687476270580798,3.3467812921947795,3.5398008863060104,0.5330001515101812,1.8413825087019395,1.9475809344138524,8759098.876154268,12543445.25738694,10788057.246763026,6.732658314307502,6.29419067464464,7.572154695856202,58.05361625195837,73.34761736857745,77.74469954640627,136.4641849910072,156.0281392066685,168.60734132148204,8,63.96001818124701,233.7097121294864,273.3949666391735,1,1,15,29,38,64
600,600,600,601,2.815309093094898,65.01240042455223,0.0052072255872552,-54.9313751453921,577.0,669.0,607.0,28.72890940342795,185.62994863937664,211.6898078781425,0.4351321904518856,2.811577878946044,3.2062842520351302,0.2394075783619001,1.5469162386614757,1.7640817323178593,19116899.2185538,14643408.204501385,5677201.232990812,9.873012629275165,7.160925843414582,7.288712918621239,89.96053529873734,71.53750057791957,36.112253452596335,175.56149060526658,157.36041401507703,122.2007195734842,8,28.728909403430897,211.6898078781539,265.78117285752455,1,2,14,25,34,64
601,601,601,602,2.7890719625721108,65.00522834315731,0.0010865081741211,-54.929405100848925,623.0,500.0,692.0,16.187992875873867,59.95875980573789,236.7078326509361,0.2451856664721853,0.9081439926827202,3.585210850580713,0.1348999406322825,0.4996563317144836,1.9725652720911384,20520744.26427454,1834117.530271292,641112.6306272965,7.065231764513701,3.323994342394167,2.191516747112311,69.07624704385633,40.84414195187927,63.69441699442262,152.20244176066578,122.76658084756568,142.49425824045022,10,16.187992875878574,236.7078326509432,275.79370383722386,2,2,24,37,44,58
602,602,602,603,6.732237695969308,64.99529206104253,-0.004624033893896,-54.91808781981543,544.0,614.0,604.0,21.26768618213073,43.894193266487264,341.0003377505753,0.3221234312907689,0.6648277592426121,5.16484012068122,0.1772307181844232,0.3657849438873947,2.8416694812548013,666710.342581429,642885.8748124113,743519.0901434659,1.8834583000713987,3.671039880286553,1.2519893386541976,115.5778116248939,,,212.19442742402853,42.250798220072106,99.66262815823612,5,21.26768618572882,341.0003377558452,372.88562411728094,2,2,11,15,24,41
603,603,603,604,6.950643734725255,64.99644141281486,-0.0039635346642444,-54.917202624676726,566.0,567.0,536.0,34.19012518119611,248.56871740144155,281.30474137300985,0.5178485494525203,3.764857515537963,4.260682039100779,0.2849177098433016,2.071405978345351,2.344206178108421,3493575.1436135904,2976687.6194046,6282015.519525803,4.820458171956884,4.834100120907598,7.336890596873578,,41.57955795936449,60.258043668999285,107.82759385675443,122.09707181792118,138.06309762872957,7,34.19012517915051,281.3047413730075,304.6190037808924,1,1,11,20,25,42
604,604,604,605,8.780010575584411,65.03406351251536,0.0176603812329405,-54.916624815028,625.0,639.0,632.0,103.23950771306316,133.93481246834438,200.343427748996,1.5636804203573176,2.0285959173987744,3.03443034801237,0.8603292309421949,1.1161234372362054,1.669528564574971,1912801.5906377265,3077173.437611856,3582854.7827441776,4.062003669938485,2.484630219773226,2.620855210858692,,52.54787612944472,,64.6869039129213,155.79191236869443,104.17393391116173,3,103.23950771305807,200.34342774899707,1657.733647118792,0,2,4,4,4,4
